id,salary
309360,20477.464961240858
309363,18329.110617664395
309364,45831.21311416039
309368,31861.60552312404
309372,24685.23845163451
309376,54528.1671416245
309377,22651.548377779523
309379,38299.650756668554
309383,20742.757462902602
309384,17676.744393257366
309388,50996.99538423258
309389,30666.804788844736
309391,32510.08752762944
309392,63027.56730854952
309395,25960.247289899562
309400,36520.54575223991
309407,25350.415185328144
309414,33564.36475181883
309416,38529.01817283724
309417,22620.018796424247
309424,118493.06539926169
309427,27988.559669177623
309434,29310.671769654917
309435,40387.03602168088
309440,35735.427222399725
309444,34165.46916422152
309452,38296.09413844942
309453,35692.29011632398
309457,58854.038779729235
309460,24147.201557489574
309463,18512.205867317836
309466,31437.443185410735
309471,57539.05409821177
309474,67615.77745206421
309476,55629.780219766144
309477,20358.459251986857
309478,20932.651103032636
309479,23636.227614304138
309483,26378.30616100513
309488,25067.387175091284
309496,14678.803353686704
309497,20229.793648512332
309501,43781.53322873656
309508,19567.702731171335
309513,32258.28106053329
309517,26913.887891216895
309522,17106.021425854444
309530,17553.050427744027
309533,28148.531982756445
309538,26562.44211481343
309540,53982.403437918285
309544,30195.264125333128
309553,23247.635579324895
309556,38772.90405773192
309558,17999.8111764493
309565,87431.64456216754
309566,29003.008028612923
309570,35912.930505916105
309574,21988.004070353076
309577,108835.79746546378
309580,32600.60050269599
309582,30110.85572023355
309584,16369.162239111594
309587,41888.2704802746
309588,39217.99692614882
309594,27147.399226866524
309597,21866.067353282153
309602,44205.15726806093
309607,62572.20536193663
309608,41759.08140158421
309611,22367.152464795658
309623,32902.90008380576
309629,28185.653269292205
309631,38259.78470869427
309634,21973.367107002552
309635,28809.4983746183
309637,49501.29476364836
309639,25410.223229315387
309640,17637.944549758173
309648,26889.788883102126
309649,38437.92185465664
309653,31200.880083650853
309660,24399.82824860835
309669,32270.402238119976
309677,27059.500471241765
309678,34298.60829448534
309685,31935.205722986622
309687,40057.01746948166
309692,28823.706977388174
309693,37636.362360515544
309694,57911.26502806426
309699,18491.767948364537
309700,79277.0402614982
309703,29274.58301437183
309704,67567.43769301467
309707,65532.81727960133
309708,26059.61735096575
309712,26925.0559577043
309713,20065.049693867222
309721,35067.75821724494
309722,21029.77175274564
309727,18281.890461557417
309728,41247.23299435994
309734,29474.501662630202
309737,39256.832995300385
309746,27723.948828480814
309747,39933.23487030175
309768,30409.87053193198
309776,43820.45416530107
309777,60165.51287583686
309782,74667.57250281113
309783,34330.77466791045
309785,20311.721064210524
309788,25163.35018458971
309792,57128.053590721756
309793,21619.388547009916
309798,24919.08569753411
309800,45817.51410852034
309802,31833.00886050837
309803,25886.270760821244
309805,49133.103246826526
309806,78109.99522360551
309809,47299.179190692375
309811,60665.770926448626
309812,41537.97623486001
309813,34384.83353989992
309818,70078.56494006487
309819,30309.909899367067
309821,105101.04459765171
309825,49677.10090390359
309826,65663.3244850003
309828,25376.775530543513
309829,30306.6643478112
309831,18324.43960518244
309832,31276.740297041502
309834,43275.64079957465
309837,27825.67515128459
309841,29381.30501516107
309843,21637.22627296592
309846,48922.965475354315
309850,17959.481626134628
309851,25782.04759374858
309854,27134.952939054292
309856,71547.79479406374
309866,46936.57370758263
309868,23352.686163533643
309869,22342.754699396213
309870,28628.551815371215
309871,29856.69718279459
309873,25919.008188572425
309874,22338.94808990424
309875,15220.837519919463
309879,70196.48356486835
309881,43380.59338728035
309888,25801.350163544692
309894,19023.873879165483
309900,30720.854393513706
309905,25977.907063269537
309907,33859.325276633164
309909,40959.22652557063
309913,23190.144609164898
309915,24491.3079607879
309917,39335.636221285065
309926,48944.26947744919
309932,46434.955660701606
309933,41342.04695055191
309937,39852.20343223135
309938,35827.87720871484
309939,43084.855691809826
309940,25123.43009968068
309943,30716.805084456428
309953,28170.233250923593
309955,27456.529461752154
309958,26913.701106843164
309965,91814.81816455515
309966,34343.08523947805
309968,19736.42397306919
309969,25998.45968389521
309972,21510.36374925975
309975,32463.97171855338
309976,20220.561435229858
309984,30146.06673812058
309985,72277.36769830482
309988,23722.071678145086
309990,32455.406641041103
309991,25043.855609942126
309995,37123.840564207625
309997,29901.480362097227
309998,57421.774464768234
310003,28417.564128090748
310005,32291.913514329997
310006,32119.49024275754
310014,59012.17610986469
310015,37036.207018840716
310020,54436.42940400082
310024,19898.226283015316
310026,25735.779885187094
310030,23437.633800873296
310031,52505.25315334205
310035,26942.738137136268
310036,53118.29807082473
310042,21714.738396048502
310043,50062.87525631415
310046,43833.60134462987
310057,53555.4783371607
310058,29292.04902544761
310064,76157.68787419055
310065,54449.061018889915
310067,36365.142946245556
310071,35737.904025197284
310076,52753.10258678127
310077,26767.94050482366
310080,34763.72569082811
310087,19963.612528029753
310093,81264.7890781234
310099,26864.793955421577
310101,55787.648122891165
310103,54473.58215248876
310105,65683.00977235773
310115,52211.43439238713
310116,27982.768299163556
310117,25918.61815710806
310118,80243.98713074389
310121,29670.959519754415
310124,68458.97138453863
310126,24485.918582653892
310129,16503.222613504964
310136,19877.445901313353
310138,28383.480362519786
310140,39410.54218490451
310141,17236.61665411398
310149,20946.427671537276
310150,53274.75988316984
310151,31408.278464735336
310153,28639.269021915858
310157,78271.569006464
310162,19754.423421705847
310163,21228.33794552289
310165,45863.711354719126
310168,37307.715808143876
310170,36159.0940817991
310171,21629.00955209524
310172,19302.316293215168
310173,31394.511428006623
310175,28873.56799503435
310178,72425.3717609234
310179,17869.665682632625
310187,34572.41132539161
310188,37692.135483840946
310189,28098.003455249676
310191,22930.324615073947
310198,55302.07368899033
310199,76528.1905224794
310200,22864.10904826148
310201,18203.118525139365
310202,36880.774701064016
310204,33307.9443437302
310205,19681.895681878676
310206,29149.572353427004
310221,34794.31100741148
310222,29569.096487188795
310223,37441.13509487644
310224,20655.380824232303
310226,21005.529540799365
310231,25220.46524081155
310238,32806.10508358594
310241,105484.1691977572
310242,27890.726031787643
310246,69821.78080035398
310247,28829.326674406755
310251,16343.107250047815
310254,43586.7762026702
310255,19309.28175427352
310256,15837.962085379097
310262,21432.406599894784
310271,42983.54319471613
310273,23358.804277018913
310278,56199.297574871896
310280,27365.22630764418
310283,35682.00265351158
310284,25242.171641502624
310290,19499.773969906175
310291,47889.45943596351
310292,28127.34569061715
310294,43753.18479050152
310295,38644.953028187636
310298,33960.31111419467
310299,28179.151777041847
310302,33768.999487655376
310304,17537.551482838528
310307,23489.61541565991
310312,17157.03696820015
310318,36564.45104994771
310322,38871.49571010547
310324,63328.06409072908
310330,34430.16879928347
310333,101837.21962003202
310336,45423.56730392162
310338,86255.54556841322
310342,24319.655816938295
310344,41111.77676498836
310349,14561.368780063238
310350,30834.415191351298
310351,16573.246924160296
310354,28104.54172472844
310355,29843.56260421844
310356,33497.40147563354
310358,33350.89227563616
310364,26184.839402945734
310367,26611.76051001449
310368,26152.572521394442
310370,23848.531235642655
310377,45055.29514570284
310379,33700.4095625508
310386,92690.23889396759
310389,40753.36348448081
310393,28801.34018551289
310399,28874.740866420827
310400,33840.972126027904
310402,27028.65116121756
310406,18393.33825844567
310418,36990.70028018364
310421,21309.865902713947
310425,41454.72031182472
310427,24731.985678813104
310429,25063.67896021097
310432,33811.64217491786
310438,67942.08786536567
310439,32983.82333122374
310442,20173.64874287199
310454,20485.462730775373
310459,17485.36548246087
310467,26641.577632879984
310473,20550.48665049502
310474,39690.16733454723
310478,27930.01390254822
310482,36745.053191358566
310484,28761.94302554408
310488,95210.71996982016
310490,42060.11849398061
310491,29686.21391097034
310494,22366.2839682547
310497,41709.28291222632
310498,28607.887759711535
310501,21471.55156131872
310503,22852.64412837923
310508,38158.303039850514
310513,20396.797468008674
310517,32257.940391734868
310530,40061.07495190476
310534,35595.34248268114
310538,69744.90337216361
310548,29133.198337286543
310555,19764.264087604082
310560,34009.24423396102
310562,29307.998353260555
310568,21497.347644884976
310575,50156.65160502765
310576,23909.110196299986
310583,24855.70422385514
310585,18783.250158110597
310589,28584.3703534984
310590,48526.63302716854
310591,24706.554088310608
310596,36645.643519653655
310600,19297.67845950904
310601,23343.010592812523
310604,33014.4343265602
310608,23731.067840446914
310611,33097.72465983934
310612,23175.15428619142
310616,31843.65452925124
310618,38905.026009958376
310623,17209.778396331814
310626,29277.855892045893
310628,31850.475928544874
310629,22633.25150914913
310630,104388.65998216906
310634,134544.0263682062
310635,19998.842050773936
310639,21261.196790550635
310641,28518.942927881915
310642,22733.313064276837
310645,34589.509344338265
310653,16176.31217199148
310658,24206.894345189045
310662,36351.671820391646
310663,37798.993604136565
310664,59129.448531082046
310665,19372.574898831273
310670,29561.612469708925
310671,17440.971511720192
310672,56227.960198276596
310674,24248.643523736908
310680,63775.81613739108
310683,31490.91601931653
310690,104866.63835519874
310692,29554.47881698705
310693,31201.05849390082
310696,14907.881020543435
310698,37256.597270120816
310699,35847.6633519472
310701,65341.18332675322
310707,42382.415950068214
310709,27242.785402865524
310712,41213.651185011615
310713,97918.893790028
310718,27387.398986243224
310722,22743.25542346846
310726,54325.89259839474
310729,37524.19169643071
310733,107660.88488927305
310734,59866.878772528216
310735,14337.29042418205
310738,28083.83730892261
310739,36231.384879752586
310740,27255.134299251113
310747,18461.616012547485
310750,23300.02175043162
310758,35312.725764708026
310761,21988.966712562782
310763,25208.948301991342
310765,42371.725751415244
310766,20341.04488118921
310770,74542.49603507729
310771,37679.75232389274
310777,26267.434311703975
310778,33180.85840256382
310780,22829.751223397037
310791,47707.42131159645
310793,20628.5315816597
310794,47138.28625651231
310796,22125.521782521624
310798,66048.17836240996
310799,52638.53704971987
310801,45300.773526596065
310802,95924.95879090732
310804,57606.4428673518
310807,16521.747834614118
310810,45177.00565142488
310814,89187.37029298412
310816,23907.32615598105
310818,24723.038987598597
310824,45036.728340952046
310825,13360.131429539935
310828,23995.564398055376
310829,25917.31879293263
310830,27375.755679944392
310835,26481.403591723298
310837,25748.187124726897
310840,42257.650664416775
310841,30483.038420239714
310849,50750.034426505736
310850,30357.837710036398
310855,16151.077014365623
310858,55041.22694136683
310865,34252.02316827881
310867,26376.017728771967
310868,22544.923502557114
310871,57065.934547929886
310875,54537.12359185144
310880,57307.943752340725
310881,39600.57097961345
310884,18694.671580845858
310885,35250.17931823997
310886,26519.921048794957
310896,24562.78722305093
310897,27431.51466128752
310901,38775.179317483504
310902,22279.41803189419
310916,16494.823622004104
310923,26587.586804932558
310924,19892.670659137864
310933,38144.89038176739
310938,27383.51011126261
310940,23645.73957953243
310941,35485.01155036551
310943,56665.059077962964
310944,32790.6459044456
310947,82386.74467392491
310948,21595.481974296115
310950,53358.48810332192
310951,60648.02505241542
310952,31456.127410859015
310954,18967.057363761665
310955,18825.249012440934
310959,19657.210527318464
310960,20342.563111039926
310965,23196.8208915872
310966,43653.451676727054
310973,97278.21486404573
310975,30318.467269854522
310977,13879.770401590746
310978,22347.87769407969
310983,16686.9902024871
310984,19432.4839962076
310985,36765.214863732916
310987,36268.35245699846
310994,23585.719792965996
310995,34256.20663348476
