id,salary
387010,19524.77169467541
387011,77720.40717471472
387013,49536.75113545163
387014,22039.36746987501
387016,17629.309873557628
387021,18595.05094750234
387022,20122.650391550946
387037,35685.43565105062
387045,21584.628349008555
387047,15654.056921703062
387052,46929.75491720747
387053,26395.145398086483
387055,50470.373603623826
387059,105012.33105321364
387062,25750.841699048324
387067,23733.58754702254
387071,27397.086018989634
387072,47303.378023271034
387073,19535.74014144887
387076,23283.484468802148
387077,49127.99606661902
387085,20191.16323654982
387091,36645.34714164971
387093,17478.2838530004
387096,47338.0535960964
387100,45444.26702304515
387101,40899.83240222514
387103,32913.80098124635
387105,31789.70506426321
387109,38883.73779436177
387110,34980.24441547749
387116,28653.644065559038
387119,27611.3992044438
387125,21821.182080730938
387126,26029.52846352947
387129,33386.17554406399
387142,48165.892741233714
387145,36383.44214617537
387149,24404.17154392589
387152,49483.37175076209
387156,21920.222018031327
387160,31910.584467480538
387162,24374.490673053337
387168,76281.23106185236
387175,18924.92352741852
387179,21280.323241554506
387180,50610.528311970666
387181,35345.22740202266
387189,56079.62438015552
387190,41240.44728683182
387195,22888.403014068634
387196,23351.036362737963
387197,35989.24990616481
387198,38948.074732301524
387201,93725.06026668263
387204,56592.61846544725
387206,18254.923342575632
387207,22926.818797979173
387209,36950.37547787517
387211,53651.92323415323
387216,31972.718701105037
387217,47957.86498621367
387218,68039.6957958357
387219,19505.256218023762
387226,29127.72837783731
387232,25040.93371865382
387235,23673.582293147134
387236,51443.11212230588
387238,18433.50526521454
387239,20310.21464302852
387241,29566.201761400473
387242,18189.50871696142
387252,27935.346901528246
387254,27588.577424991658
387255,19856.323835057625
387256,32274.400813346936
387259,18673.494831316588
387263,30592.561656587906
387265,21176.5015312573
387269,17401.40627614689
387272,22096.993731448994
387280,45448.69516853596
387285,17278.658324166754
387286,25167.617393211465
387292,36559.063535768175
387296,28037.25859590256
387297,20650.812041169647
387298,14138.164416200465
387299,27446.548895701406
387303,54378.81264776778
387309,35235.54482294624
387311,28238.918358411498
387315,25514.40820466993
387317,37513.63192015688
387329,29957.856508965357
387330,63074.64029008378
387331,31572.7319634645
387336,29561.605590558713
387339,19328.86908612055
387343,56439.05230247953
387345,18666.041273501876
387350,49613.092957070956
387353,56576.30246915998
387358,32381.711297448604
387363,33563.119080127326
387367,59279.71556269598
387370,16117.17064792558
387375,40153.08518206321
387378,25426.05180880773
387380,37382.98555268543
387382,34766.746824410366
387386,38859.50734576889
387387,21943.404153883148
387389,30714.97333644488
387397,55404.840815460106
387401,46684.826464725884
387406,25475.993973243767
387409,28000.58050834236
387413,104767.4252874091
387417,25720.589321828586
387423,31538.70706138339
387425,27110.817503954942
387426,41501.45529951848
387431,29119.53530665564
387432,31173.419523464647
387440,45969.32420233949
387447,28453.404682730525
387450,23750.641887999594
387457,81683.2208629162
387458,20818.35823005168
387466,49917.393542709186
387467,36215.537269185115
387469,21024.901257448957
387472,43380.462446406586
387473,54668.21755740885
387481,28334.082729828857
387489,26891.469456799285
387490,31352.930657337205
387494,29919.415924905312
387501,40098.471890744644
387515,47227.74168430892
387518,19242.87887918027
387520,42775.95751772938
387522,38772.3564607264
387524,19262.708320533715
387528,48497.22022882586
387533,27891.308451596105
387534,29554.552806573127
387538,38457.13486534483
387550,27198.345040513173
387557,22587.552120877364
387558,22987.509043665512
387568,30335.574026036928
387569,21176.404079497042
387571,42007.833877521436
387572,42190.98284149743
387574,23481.833019575715
387576,64460.68013744254
387582,27344.324813367057
387583,19655.308963009353
387586,12079.56887796651
387587,35847.69991095761
387588,23299.596690859024
387590,19121.77184634433
387592,29724.77101096494
387593,113702.49234605292
387594,18764.941002986685
387596,19927.72575828324
387598,15668.011503664422
387601,39275.38249288159
387604,18306.409265288396
387615,29511.83804261686
387616,70179.7319213858
387620,39648.34124295171
387623,19087.210818708973
387628,81745.32023378086
387630,61568.06918591511
387632,20719.441702135708
387637,35456.64159561524
387638,12876.667088564905
387643,24728.9270539266
387646,23623.739298454417
387653,25001.408183095715
387655,26313.93484403706
387657,26645.43545253776
387658,12356.33677157378
387659,25284.12645999033
387660,33995.569130142205
387665,23178.844870073553
387668,19215.32625412011
387669,22894.039861471323
387674,20712.71313347339
387681,13440.729940638696
387683,24755.216389683166
387685,35447.27848447129
387689,21356.757456363008
387694,36479.81705627131
387702,16842.16195985553
387703,34575.62957773903
387704,20781.015709219144
387705,21245.637653041435
387706,25621.368467743927
387709,34067.734542202204
387716,23196.60888103293
387719,66012.19690575545
387721,29896.04940774119
387722,40827.16870533426
387724,27645.447494048414
387727,27513.81578401385
387748,68371.47679111929
387749,25398.77149412267
387755,23387.33312791725
387756,31660.22581483318
387757,54151.361661431925
387763,70350.01844766291
387768,27114.75656762834
387770,38495.146830626
387772,37220.34786120564
387775,30812.77576296287
387776,20911.454218639716
387783,17264.59974090124
387785,33094.14819698212
387787,18397.206141357074
387789,31880.32218617729
387791,22685.931113331466
387793,18622.187841554
387797,50803.580074419355
387801,39426.27420349178
387806,41866.51061339569
387814,31823.042911707747
387816,22635.10430230248
387825,61236.72993796683
387828,35279.897143366936
387834,26667.453354421687
387842,30773.065514005008
387843,16782.87398633486
387846,35417.15225718752
387850,22821.839355383392
387851,33294.03537526376
387852,19994.971680166953
387854,30304.13640288892
387858,27315.12530507272
387859,24060.70778204608
387860,17403.032278612493
387861,45469.603268929604
387862,22698.84351694978
387865,39152.109706530144
387866,49448.962563714245
387875,91090.93337075673
387876,16867.026567377805
387878,48773.694972205245
387889,26488.291645668603
387892,22411.13052221155
387893,35862.166427303186
387894,26206.65609216754
387895,33278.87944088863
387897,22380.379883531474
387899,22015.677737902726
387901,26330.33710134541
387903,29760.450873806127
387908,23333.63267891697
387910,68495.22901733908
387911,65791.15630417704
387913,24502.94730230365
387915,52157.56754599443
387917,49752.6811078817
387920,18377.659552525172
387921,34865.684276521926
387923,21954.581752466456
387925,17134.90439174248
387927,27176.554883456844
387928,17140.348552054336
387929,31599.72349238908
387931,18222.792712884933
387935,27268.24995412839
387938,52531.94714658265
387939,44896.73395654743
387943,49790.308470351054
387954,17714.751704595143
387955,26036.56893971878
387957,23711.94666347992
387961,21148.4017211821
387964,58522.01430998204
387965,23437.805157259987
387966,19048.474386296613
387969,25196.95996079813
387970,18727.496740334678
387974,19118.68910815544
387979,30167.303116148232
387980,21601.777622212805
387982,48532.30251398434
387993,34679.63493904742
388000,28663.63582368959
388001,20139.080964512163
388010,29429.188465904474
388011,38828.47483600148
388013,21351.816364720125
388014,28936.832685385198
388015,30539.96981793088
388016,34762.13717242155
388018,29053.003349367467
388019,36720.868501169134
388023,23208.173537573228
388030,22206.25350833603
388032,38131.75800176542
388035,30636.121139076735
388040,11306.14906316093
388041,71682.57114323562
388047,55470.7495453706
388048,64615.666115241234
388049,36024.139258542695
388051,37731.61003137088
388054,15654.100425606708
388059,66096.7541663853
388060,30549.522725069488
388064,23216.8096991981
388069,50699.653811730954
388072,19027.36374202872
388074,25786.764461144638
388075,31476.840396092404
388077,54256.30117745293
388082,23096.868800420878
388084,29856.095680140268
388092,28164.511914854338
388093,99799.3319684826
388095,68759.50385636798
388098,26904.923531175602
388116,31631.247294027613
388118,27789.778606906886
388122,22517.212980044766
388124,72623.6622819343
388130,20010.74295110859
388136,32022.079431171267
388139,24866.22174219188
388141,18033.451794382232
388144,23695.914787038582
388146,23955.623038435748
388147,15612.129755284122
388159,31920.364478207335
388160,35424.07791259851
388162,25814.670411026505
388166,24804.59662760317
388168,25368.771043613393
388173,17189.769139222662
388180,31951.403313746865
388186,15853.880493826284
388187,30964.402091229185
388194,22344.650936747654
388196,37779.69066389411
388199,19258.457549319774
388201,587.8207813936522
388205,23517.120482878432
388206,19695.487135564228
388209,41620.76175485041
388211,27392.35545307918
388212,25811.879798263803
388216,17154.932924233945
388217,45201.968596094004
388223,44082.02067282063
388224,28590.426669612512
388225,48324.641306032034
388231,17920.39805552386
388237,87512.21972219566
388241,91021.12538738128
388242,43502.04974190847
388245,29800.645302993482
388247,33494.3604731473
388253,64628.273359118546
388259,98306.93182510923
388262,57413.54794157011
388270,17806.11815613082
388278,19738.58062222234
388280,24888.393532097176
388281,22958.50130005964
388284,18269.346381703966
388285,27888.17990634608
388288,25605.235729719567
388293,42673.8241397742
388295,21670.338747745744
388296,21113.428322935655
388298,47134.18752129184
388304,70222.6094815548
388305,29853.541560253725
388311,56231.61531591373
388315,45127.32474572879
388319,40950.995688151124
388332,14920.13991875156
388339,43606.37951850665
388340,22228.346395876884
388354,16707.13940594814
388358,14813.980246465655
388363,41919.96261925013
388366,19419.27570297232
388367,35396.44680750823
388368,20916.588037403442
388374,44679.436542411604
388376,34193.160404186754
388385,31069.785588668292
388387,26452.712795315572
388389,16803.401293778046
388390,31922.846154877567
388392,120328.96616353194
388393,24192.621950497913
388394,27105.746706996873
388396,42454.7849895518
388398,19253.438970164203
388400,29029.637973264216
388402,41242.55471094511
388403,18254.768172160922
388404,42550.42516737693
388406,20571.269329701197
388407,14549.75829465778
388414,26111.47467643491
388415,21990.32021979476
388419,18628.118913685284
388425,24592.091641741205
388427,21897.439212418714
388430,28746.34462217866
388436,42666.45643590605
388437,64683.67025653752
388438,35380.406833114204
388442,20090.154992690914
388444,15200.77306399674
388445,41257.17020276649
388452,51776.01092526463
388459,39241.05900228101
388461,24129.057132475482
388462,32552.725970522166
388465,59166.51016781708
388469,20267.751981922636
388471,36905.62841729757
388473,94008.0975021169
388474,47711.57481716327
388475,36412.011244466004
388476,29077.911128655847
388486,45950.69792229171
388489,25668.875166896778
388490,42905.11207509796
388493,20185.54974158206
388494,22262.45978825568
388496,25998.457905340834
388498,29467.738056358263
388499,26158.75587946038
388503,33395.82691376075
388504,22311.96024855393
388505,26560.968670057893
388506,43611.815554381246
388507,29244.40505557542
388508,39658.4098316787
388513,22458.379652987678
388514,28809.65668270892
388515,25130.887911742146
388516,23472.32266177385
388521,34109.392789697005
388529,37055.93660555208
388530,20269.712135259502
388533,47454.754776913374
388534,22379.007729969777
388535,16544.52371911914
388537,17658.093701955848
388545,35027.737433381335
388553,27159.73070289779
388554,28095.739750719353
388555,16062.50291170751
388556,56827.180835825326
388558,24799.833582862844
388559,26093.151671156287
388562,63451.97126560816
388571,57185.9191745887
388573,32094.865303560455
388579,21053.787779228944
388589,25105.34492092647
388593,29035.162726147955
388595,34156.772622915094
388596,104311.68632168647
388598,110413.28419325249
388603,21439.201071488278
388615,84301.13851281526
388617,19881.462072122853
388624,37184.37446506235
388625,18253.501982886188
388629,45147.12991862252
388634,31692.112296011674
388635,45444.95073531198
388636,27244.452349623345
388637,16191.821367656363
388650,21663.22472969667
388652,30549.22275863328
388653,21271.40416810083
388654,44199.7854523603
388683,21927.086967582123
388684,45967.85173691959
388687,16656.438002014882
388688,21459.06241895026
388695,28715.100991729563
388696,63281.84206018196
388701,17790.020394169827
388716,68246.40176728653
