id,salary
313824,20722.32495200532
313826,58033.03635619062
313827,38847.01524718805
313828,18165.800916832264
313829,23589.30808031799
313838,36491.03431518363
313840,19913.561155493393
313841,17364.737845025895
313844,37784.363228769216
313849,88642.72947688674
313851,17660.39992125453
313852,40413.64210075364
313855,26736.183252126495
313856,19991.71602175293
313860,35269.90708330941
313869,52512.146073111886
313871,27412.27352286911
313873,29099.804344097454
313877,68711.43020895096
313882,27726.087842394416
313884,30204.414450880075
313885,50750.61176896284
313886,53930.76925488806
313890,25038.751022391152
313891,36130.75941054304
313893,30462.199454631227
313903,41066.49943308469
313904,16816.651368427552
313906,41110.616639830325
313909,28757.806180180956
313911,33390.08360111235
313920,19251.724293189363
313922,23735.67493870185
313928,25498.413301070326
313929,19164.374158153358
313930,31699.704359974272
313931,41414.23042885529
313932,40368.41077492296
313933,26876.048237412106
313934,23034.289827511646
313950,24008.83226775212
313951,21918.940166797525
313952,17673.600468427405
313953,32433.16625655724
313954,39357.513979909796
313955,30416.6886360098
313957,36852.629846817894
313966,22625.609222958312
313969,20137.03112191052
313972,42478.9132498942
313973,29319.823846927582
313979,63596.870775498544
313980,30590.099692198557
313982,34478.218745089594
313987,26106.95748384996
313988,27358.717056685018
313995,33309.368994026074
313996,38776.75586640625
313998,36441.12432852592
314000,28961.218888257794
314002,18632.36950936475
314004,26686.408595072135
314007,39540.13577178652
314011,28593.5917263218
314012,29150.754160698616
314014,92766.87133503043
314016,38121.34763561725
314018,47720.822381714635
314019,28858.21296117986
314021,53578.79909009735
314024,32385.497255717295
314032,41630.31586715341
314033,26134.465883526755
314052,18605.228581724517
314053,40996.19832857434
314058,28911.802242661513
314061,40714.21147645374
314062,44876.403133831984
314066,29554.138320791433
314068,39713.118159532656
314071,28268.506594749248
314084,17257.609573741494
314086,27538.45047893704
314087,21376.74654657723
314092,118936.50702712248
314101,20887.100038188637
314103,28903.484926006877
314109,36526.94152120601
314113,26863.410092144288
314118,29453.629758008097
314121,66935.19087008323
314127,23453.55648329813
314128,21384.3181267375
314133,15601.87611176246
314134,25933.13883168396
314135,25429.876924375516
314136,26583.01568815115
314139,27322.216890430507
314142,53653.87401402378
314144,19566.331518370032
314145,19088.98096629175
314151,62497.7893054308
314153,30832.528374435984
314154,16954.719337741702
314159,32887.07602874466
314160,28299.508794737474
314161,21627.481830944864
314162,39928.076751198634
314167,16528.562208844163
314168,48247.108643861335
314171,60812.084915044295
314174,36728.249890841624
314175,20216.173297453122
314179,35492.175458884405
314184,51943.96597485322
314185,21128.1608780027
314186,74220.31200079487
314192,22905.002157210864
314195,96284.82095009946
314196,31218.545233907105
314199,16626.372664297847
314200,47805.121853592966
314207,54503.94823543815
314209,53759.4128116861
314218,26305.936615992396
314219,25701.255927966773
314226,23252.644483788987
314228,19526.534080418798
314233,25896.225311144397
314237,33001.93235276532
314240,22033.367787032817
314245,27050.506437304706
314255,19405.74391043181
314256,51469.87530745341
314261,28957.347438741766
314263,23595.263267131475
314267,76378.87571677298
314268,21824.372417767656
314270,27457.518499670612
314273,27149.82718020009
314274,20612.542923738147
314285,15083.999648183368
314288,26764.61188346145
314292,22785.62167564763
314294,47497.015154628956
314295,33759.23822843646
314301,24390.310116827837
314302,36097.03076819382
314314,21525.194475774344
314315,26198.77501632511
314319,37819.40589941872
314320,66578.68903187741
314322,37438.15610126143
314325,21284.10835024334
314327,25617.262486668762
314331,24092.460257792973
314332,26730.022483555316
314338,19997.154217513747
314339,23261.890928482084
314342,25882.655453877785
314343,29693.015944126848
314349,47564.03490044341
314350,29743.20303834531
314351,24228.59024826643
314352,26265.728012193398
314359,40529.88044844437
314372,20180.161222130922
314379,48148.02983919191
314382,52002.14067218473
314385,50764.97842223164
314397,26065.75282570886
314402,55474.023417627395
314404,28640.26848803202
314407,54598.516619115726
314409,20776.134269090526
314413,56831.94115002086
314417,30329.84286322604
314420,6642.554030649413
314421,19236.99817038291
314433,25595.184859197194
314435,16822.989282385435
314437,45023.56310347859
314438,18642.621539677308
314441,17351.768963357525
314442,30240.46500343735
314443,19655.09010929818
314446,19752.070252102807
314447,21292.488424527015
314450,21934.51561047443
314458,27433.730479928417
314460,25252.539548486417
314461,115684.89732300457
314462,16359.945545932515
314463,38899.91306598145
314464,47849.25413831543
314465,20114.830733668314
314468,22516.555417710082
314475,34953.09800914746
314476,39812.77442567476
314477,24081.76462670102
314478,31749.673079155917
314479,35702.96793088342
314484,45038.706426702556
314486,24074.206752110622
314488,17788.611053601468
314490,22237.237086699068
314494,21933.71849218921
314496,28017.21597580288
314508,26702.388695351965
314514,27842.43211373794
314520,25272.764695547576
314521,22730.402619127377
314524,28201.17567835637
314527,23112.731152738215
314530,23633.316734549633
314536,55115.77956291897
314539,30275.409559087573
314546,39297.41403305196
314547,32428.171239730338
314551,16714.66818843626
314554,27354.418530368617
314558,34843.99296579711
314560,40352.478432497424
314562,31911.065393803376
314563,36691.45408055413
314566,24607.71546278542
314569,61258.89533436224
314570,49706.96600784443
314572,33255.78437718752
314576,22305.123760031085
314577,28861.07408223185
314580,17089.26219938275
314588,39273.11689991121
314589,21183.575495583314
314593,17001.475533689998
314597,30016.166041907138
314599,23611.704037432082
314607,45536.65393341302
314608,39742.73522679224
314611,54380.39376475597
314615,53095.57091017097
314617,56012.83605426022
314619,19984.573494441564
314621,42814.05759417322
314623,53359.265163726035
314633,23807.68204595033
314635,18592.514412051136
314637,20001.217929916817
314645,48668.590168197254
314646,54119.86161107443
314649,24006.761098932275
314651,81020.22202051837
314654,27886.704496707272
314656,18718.913969434197
314661,29162.481760916402
314670,32082.95553179751
314677,60941.33985926602
314678,39323.22823906407
314682,41801.64166898817
314686,24615.31113501934
314687,90578.00996531776
314688,38953.9836131816
314692,15049.986876676925
314693,17464.232659530844
314697,21810.44123290769
314698,26630.47039705947
314703,31262.78138702345
314705,22200.326264806416
314708,17738.628724076923
314712,23150.845177839103
314713,43867.80447904813
314714,44199.899030191555
314715,45941.43843423057
314719,42955.142723652796
314722,43262.267525112715
314724,35082.92962033411
314725,22760.862968438007
314727,18957.70788865358
314729,20106.223413102645
314730,20796.346140224043
314732,27225.258933440808
314733,42431.625846067676
314734,80208.96359242153
314736,21294.178474823933
314737,21275.710048087647
314741,20725.073907387217
314742,24035.10868268503
314743,91995.62152451756
314747,71969.6090254313
314752,71826.6681004584
314753,49870.64555024759
314756,33196.84478154838
314760,95491.50105411439
314763,39284.38682359107
314765,36572.09967122027
314769,20861.440953518224
314770,22517.652219352043
314774,36573.88382768784
314775,56882.813816661255
314783,16793.62402173128
314785,53580.33703854888
314788,36359.7713047222
314789,54625.738087249934
314794,34271.990608071195
314797,22273.955580877104
314804,38122.74785927018
314805,48455.25746091119
314809,54422.02098972642
314811,17289.145268500728
314817,34723.72237770311
314818,52983.99135293834
314819,40873.41537709932
314822,29638.198895001486
314824,3139.592590002699
314827,29317.824642570577
314832,16491.76925601354
314835,28481.33318781105
314836,32068.364726264936
314841,31826.427499437053
314845,57214.03899810884
314847,32117.10465304113
314848,20894.006525815283
314864,29312.97703309758
314874,45308.85384320169
314879,49575.48655991778
314884,27134.927428142822
314887,27195.515061101916
314891,27562.461284428464
314895,28575.603768813027
314896,61842.30012983054
314897,37061.212381226396
314901,37061.211857495524
314902,23548.914151005883
314905,19582.382283549927
314906,27038.403664877296
314910,46270.34165032553
314913,31653.876372937462
314914,50963.55148442788
314921,21268.45929683122
314922,17383.898861797687
314924,14201.720707988845
314933,34291.66555183347
314937,32582.55111754265
314946,23816.266918471392
314949,30257.062175041694
314955,25559.21970888916
314957,39712.941151968065
314959,14798.753084205819
314961,22382.98645208614
314962,20032.02409307002
314964,20016.030668799875
314965,25167.406827184663
314970,17314.786102520327
314972,33590.356944639956
314973,27568.03292339733
314974,34447.33424522925
314979,19587.76318127573
314986,36096.932468536426
314990,33763.793449207704
314991,49677.61640167978
314994,26397.385202269692
315000,23542.251168549967
315001,34313.365941258045
315008,32671.40075362179
315019,31779.18476105547
315022,44336.963794721414
315023,42104.86027009698
315026,19425.629705368377
315030,21133.352330157817
315032,59067.43764811239
315033,31161.17409209909
315041,42845.83969835804
315042,14534.808810782994
315052,18350.862537814683
315055,57275.79134281694
315057,538.0862704021046
315058,20611.884903953665
315059,31693.215201084364
315060,67282.84935057396
315061,89169.47738876313
315070,30008.924338495086
315072,18655.908542892084
315077,41418.14138932676
315085,31355.847807957085
315088,45995.31154946135
315089,28358.81634989918
315092,15760.170252069222
315095,30319.886234561167
315105,22216.269945129618
315108,42792.09817118348
315110,22705.806180972348
315112,24244.883011681337
315113,45466.34213012291
315115,77231.60490669748
315118,19509.27411132579
315130,33166.07703360627
315132,23826.86803606835
315146,16236.413821702776
315147,21422.21851663843
315157,45486.41981333109
315159,45308.66915738005
315160,54537.03424196161
315163,29203.37149095411
315170,21697.741948836006
315173,33233.5657511885
315176,29026.156441410985
315182,28994.49888944413
315184,35602.92870824781
315185,27102.511174147498
315186,34299.925886360186
315187,30977.67009969857
315191,20952.826730320245
315193,27368.604558026724
315197,17019.941817485764
315201,22410.59048262721
315204,28667.86111089077
315205,31272.55721559529
315213,36262.24106326406
315215,49286.09933956752
315218,19570.636663161546
315221,22803.183883170226
315223,35627.08014396986
315224,18991.984559081473
315227,48278.8896740583
315229,62093.999337682624
315230,13218.38462834364
315231,28685.65107053045
315233,86620.07916580926
315235,31809.038177024766
315245,32572.335917866825
315252,22319.355718512485
315254,27679.9681720538
315255,14537.434045266904
315256,75013.01460577759
315259,26226.822816317177
315262,49344.451098325546
315263,25107.89439166927
315268,43149.722937138584
315269,21922.845942331627
315271,59822.29241504772
315273,15571.207792550233
315275,32739.764076986354
315278,32365.444141559816
315281,27254.154012515017
315282,42981.18968909856
315285,28623.537347178673
315286,29586.94525846378
315289,40233.23074765557
315290,29369.481780966715
315292,39002.961340968264
315301,22376.61771798463
315304,31634.259188623786
315307,33501.27935282824
315313,52537.990754013656
315319,18528.642312953387
315332,40217.08506750907
315337,16929.715938081743
315340,73483.1800565614
315341,22932.294649634263
315349,29947.656347460495
315353,20796.862315479604
315354,21265.332641455287
315356,16846.04772517855
315357,25610.56369340424
315358,18028.569059154845
315359,15882.035766751493
315364,43166.03292916262
315365,19812.047285415254
315366,26217.219286558666
315368,36242.22045685934
315372,26114.845981318464
315375,33510.64689122518
315379,28438.73059187962
315381,28858.964053051426
315382,30363.036137708925
315385,18664.23372349707
315391,27030.64758239612
315392,20806.405005728153
315395,20733.064618067456
315399,30505.074567625346
315400,16359.33817813319
315402,24711.536644310967
315407,33189.96319441056
315408,22006.629469364925
315413,24369.63220435862
315415,25377.16947925602
315420,35741.148732160524
315421,51688.992592063965
315422,42588.09608290014
315424,23294.034239489556
315429,40968.42164000594
315430,30596.59084710155
315435,64446.87406741786
315439,69624.23016164632
315441,16760.22887882068
315452,18582.87777251125
