id,salary
299887,78150.0633087004
299889,25567.26223167654
299893,36587.43310789377
299895,33178.12941780253
299897,51257.783803830316
299898,42897.815271717576
299901,25266.79671298251
299903,23333.352415521385
299905,59963.15679971902
299906,36296.06040451811
299908,41468.22926752698
299919,53890.527833831795
299921,25987.05681666476
299923,24458.842254925392
299924,54233.45707978551
299928,37510.37167990473
299929,66531.85535657662
299935,76924.81008230934
299937,37441.43095625597
299938,25841.401023682723
299940,27100.75163058284
299949,24830.0072193166
299950,31397.42620467399
299951,53218.55491038246
299952,27777.073099652258
299956,26273.579866888325
299957,24112.497048887086
299963,35797.08780891565
299970,23896.69456788941
299972,137512.2832069852
299974,31354.006960806793
299976,34202.55305943622
299980,19100.081049179906
299987,52305.03490219707
299991,59666.39775724283
299998,32007.88129252371
300000,33407.95737228713
300001,46214.402059321044
300005,30947.571709160526
300008,33094.87486891823
300009,89336.21108371684
300011,22411.514293538166
300013,22553.975334304323
300021,46690.51427188541
300023,29929.061020939112
300025,19790.750647669935
300038,26206.422720237297
300041,26121.596797100086
300043,37877.32773904346
300044,19599.132603925802
300046,62717.873523778704
300048,115977.49153207499
300058,18132.022475519127
300063,23206.696059201102
300069,28350.595443408132
300075,32666.004980770314
300077,52824.32935456868
300079,63234.69292385523
300083,26618.555787673668
300085,19319.202810739327
300088,38913.226804730126
300090,17762.707874054806
300096,61125.617918002536
300099,52290.89460827125
300103,45042.14370638022
300105,23429.472427707988
300107,27055.771313958216
300114,36433.37746232542
300116,27003.55640200533
300117,25547.360374365446
300118,19446.911732913966
300120,37348.40770068956
300126,31149.61148912282
300129,61616.407464912896
300130,62683.16381715549
300132,65729.50387192926
300133,18506.72229542193
300136,69258.59712213805
300143,22043.405505478957
300144,69544.3840798911
300153,32335.318483946423
300156,22871.897839832924
300158,41263.388947780724
300165,25213.24108767989
300170,40194.87833705616
300171,39214.652020158625
300172,35189.25566213352
300173,36725.40848890487
300177,20184.14269872271
300184,35831.58936055982
300185,24439.109112676222
300189,16706.892222137063
300191,81527.44201825367
300195,28037.068042423583
300197,26075.35158564641
300198,29892.003893549336
300199,24321.002519399146
300208,26079.979939752313
300210,37344.91780485114
300212,35033.50733265264
300216,29687.73697655033
300221,21736.303151803037
300229,51734.15191509303
300232,41057.95845079786
300234,21191.94835510972
300236,24974.63439065147
300238,49078.71742279228
300244,25152.0751871974
300245,60632.04696831713
300248,29173.660555624305
300250,16879.883711638064
300252,27825.848987843096
300254,14634.3903801333
300255,36201.20364269566
300264,32100.659693386144
300265,23752.424293482713
300275,115888.08889512942
300287,48118.7985343987
300290,57428.6824376225
300293,30520.838950563022
300297,23871.77182127848
300300,43297.657212820435
300303,36185.540652625255
300305,51683.62766915825
300309,60518.571761287465
300315,17761.92804292577
300319,32610.597442524475
300320,27493.240450018184
300323,72176.47487830724
300337,42329.87788982835
300338,19545.894142356956
300342,26047.32311899485
300348,60600.581501593675
300349,34214.04725457504
300350,23004.227276236757
300352,29885.588204575466
300353,24720.9695876508
300354,20041.97887779645
300356,18611.24749271773
300357,39074.550238765914
300358,82035.1658949592
300368,69285.7263208218
300372,22633.75380599643
300375,24273.478570577186
300377,21484.31443588273
300378,21686.57280913874
300382,74326.955970886
300384,19854.84830201933
300386,20184.65552991411
300387,39925.452531596005
300392,28279.427813486374
300393,23755.52117978388
300408,35256.90065087869
300410,39356.89113708673
300411,32838.68030206692
300413,20245.015238501845
300416,64399.36344563547
300419,32025.031875800407
300420,144378.54765647827
300421,43991.17756364648
300426,27898.377619473304
300428,17207.517376451782
300436,54915.24419441101
300439,23468.45470164576
300443,59884.892226537224
300448,23562.18432286523
300449,24356.795334407878
300450,20621.092816995628
300451,21602.062922992507
300456,25446.90034862571
300457,21186.395074917895
300460,29307.596040358163
300462,33143.82343628334
300468,28366.357345985896
300470,22456.394695202118
300476,32496.843286173866
300481,40685.30199558957
300482,60269.43945896842
300484,35653.55845947138
300487,78459.73551966928
300488,43537.27370062444
300491,26474.067398278403
300492,30668.967807521978
300496,68822.82755821811
300497,20346.126823728773
300503,62174.208930826695
300505,30736.207151388586
300508,20212.006010641886
300514,21874.82562491241
300516,45124.968631876036
300517,30049.20693632652
300520,76449.99705757556
300521,34124.77475481675
300523,110810.30637132422
300526,28648.913262370188
300528,22198.007891811278
300534,28253.102103479738
300538,50267.013771455466
300542,28102.09414346194
300564,31848.79073857938
300565,27274.463649176185
300568,27770.08792558027
300571,29190.351335402447
300579,22323.168374066947
300580,24863.041332238772
300581,35776.31962135467
300586,23056.37982885214
300587,20448.22779690802
300597,45139.47671890863
300600,100281.33665721821
300612,21967.133164569197
300614,15031.363857524319
300616,30628.26248106992
300617,51216.82459073416
300618,21858.208718947404
300619,24372.09250046281
300621,24567.376602130775
300622,23967.691019293736
300625,32840.65216740208
300627,18267.43270031596
300631,109066.17785607156
300639,44436.91306622601
300641,29893.788487388112
300643,31762.52948190727
300650,41318.61801833968
300655,30944.770649634786
300658,56732.3364187943
300661,29864.10170035033
300668,34694.19199678574
300671,16871.42481393448
300674,121176.51032749627
300681,31972.009481018496
300682,17769.536075545868
300685,34235.44611696339
300686,28449.251232265095
300688,35380.143461280204
300697,26344.441705642505
300698,29694.420509151518
300701,35459.59956300235
300708,39350.887773708506
300712,35101.145100053065
300713,37571.2518725487
300717,25806.19884312527
300720,43143.27980822863
300721,41544.15315917225
300722,52524.80512197795
300723,75382.13697168954
300727,16218.904715382436
300736,35960.998530226134
300743,28278.49219416996
300748,41906.92105867554
300749,60079.18932985588
300750,16990.90303588759
300754,19008.77806916157
300755,29293.176578516064
300756,17989.271697408556
300759,24958.800230887995
300761,74987.75607864255
300765,41837.88835965202
300766,22418.291162336725
300768,29667.623993352547
300770,27385.790994654733
300772,36457.15106581828
300776,25674.53165443288
300783,26848.427313381635
300786,23481.823422941765
300787,29665.958367051644
300792,42262.309397269324
300793,27040.850278513
300797,35767.62666187747
300798,35503.24681483558
300800,18757.44665333883
300801,57965.45529272646
300803,65410.952975631335
300806,26782.827146193697
300808,67534.70282802056
300811,37305.077050797765
300816,17074.964895682082
300823,25606.540366785517
300825,24617.336660762605
300827,46236.30922885104
300830,42858.89054898778
300832,21102.729897340654
300836,20330.904269095478
300840,36138.84025728316
300845,28605.543295217416
300852,22931.918076709484
300859,19173.7603802152
300862,18044.630433523464
300864,22478.97393164868
300868,44883.17954874304
300869,27390.556372189872
300870,23074.333198890577
300878,60595.513710112136
300882,25886.577752627032
300887,26234.937301571197
300894,24018.92834098933
300895,65196.56495282432
300905,26615.88539474145
300910,38144.851190013884
300914,28920.075233861317
300917,31875.026743298546
300925,22199.646539873964
300926,32075.832836545374
300935,36512.852688810985
300936,49537.234334571156
300940,22871.53244834412
300950,34118.88679685499
300954,33920.72144388899
300958,51002.908696351195
300959,40107.04391852513
300970,27093.472682142587
300971,34073.738740454086
300972,45269.27002507319
300973,66177.7617923286
300975,20856.43560369851
300976,33793.31861295772
300979,42016.129658722624
300980,15171.305613403483
300981,55933.89264467532
300982,19474.519940169685
300985,21513.26531970048
300987,26567.392003838348
300990,27202.349394762135
300994,47002.96428487995
300995,46521.570217600514
300998,37876.22091700427
300999,32603.92291952208
301004,70494.03157323529
301018,23200.11535792978
301021,28497.551491467948
301027,23167.98729827391
301028,55665.507743981485
301030,51475.48329946074
301036,24464.765571998716
301039,65801.63128013258
301046,47070.8774259389
301048,25777.24353998872
301049,40205.87292366266
301056,21363.17319836136
301068,16812.18623987089
301069,18731.2917509398
301071,21767.72699093073
301072,29868.25580246452
301077,73258.97315903641
301087,69892.72033421554
301088,24181.078562660627
301090,20800.03938832187
301096,23073.734369140184
301099,34705.36130729657
301102,27725.099410361076
301106,22379.562327880314
301108,52272.23868921892
301110,45759.4275654436
301113,69206.49774954299
301116,34837.00793565341
301118,17387.829579358495
301119,30210.269245432275
301123,95759.08759281939
301125,31675.40915754432
301126,12576.059800409925
301127,19260.994336658023
301128,25307.16061199789
301130,68229.85657434564
301131,26140.142398212025
301136,36317.391390553545
301139,34024.3174348961
301144,60634.13508914771
301147,42659.938659527754
301148,62475.76789705647
301153,23954.61099987751
301154,49967.90003206616
301156,24562.35604716683
301159,45964.84056839305
301163,23422.413477194554
301164,17209.148615787522
301168,15968.253192171782
301172,56159.92007415371
301175,29209.754262273214
301176,54417.80105795961
301177,49514.03846730362
301178,40851.28742828081
301181,28614.453838040426
301182,106766.23822609025
301183,55885.926368320244
301184,25414.45333627487
301189,31333.836654582636
301190,189902.62309764844
301196,33292.46908878338
301198,29520.5465790131
301200,21487.368011135128
301205,63948.3623052798
301206,29267.49551129015
301210,35961.94993413682
301215,43551.60134432144
301216,46232.300900066344
301221,41875.13459139914
301223,28849.899947352365
301224,18423.699904985046
301225,28681.595830052796
301232,39442.84338477354
301233,124224.18970501055
301242,42126.892173271495
301246,61693.517438456045
301252,24123.54614434456
301255,54955.37516885374
301257,27305.08076350566
301260,51863.962503948314
301268,42650.79591071034
301270,54269.50101664942
301275,22964.077312146517
301280,29283.144252204194
301288,44632.767317906684
301294,31779.381396632343
301295,43408.80950704244
301296,15840.00365500076
301300,28382.26415816742
301301,95399.28684130486
301305,23271.675083039085
301306,33581.213464719855
301312,30984.80261641196
301313,131918.6460105925
301316,31403.285817706826
301317,30251.197259649955
301318,46035.677015201516
301320,36322.71513827531
301321,24889.013397172508
301324,15350.229812904696
301327,40238.31915378784
301328,30556.132984994994
301331,21209.25705024353
301333,24388.615439270223
301337,21371.786357482248
301339,18121.380127390865
301340,44166.422809401534
301344,87250.46215909845
301345,46719.822439485244
301349,49777.749852264664
301351,23871.333161560404
301356,27282.831620740842
301358,36996.36661402197
301360,27185.114272857223
301361,27750.733835198687
301367,27628.630134565985
301369,40840.51844586343
301371,35983.01496760503
301372,17625.762451991726
301373,31470.052047946727
301378,30913.59046440044
301383,33941.28190752761
301387,47267.8081104628
301393,38804.222138903446
301397,46400.649561075705
301404,22621.353072378737
301414,14521.648526361267
301419,24752.679889132614
301427,34242.8821272553
301429,42101.13035042471
301431,125456.25196027204
301435,36852.93980202874
301436,26497.380482955774
301438,31080.125222285198
301439,44317.32383962134
301440,31681.562112061485
301442,46286.82710057882
301446,16570.951514815115
301450,106146.71248132401
301453,18498.61670226068
301455,49129.3896692379
301458,38599.445017670856
301459,29793.91549343144
301461,45197.17834770943
301463,20324.453834549415
301464,28692.43187117601
301473,83383.72255629166
301474,22655.883751138936
301475,41747.29044328289
301479,27556.13063276053
301484,63542.51738307528
301485,62862.83462240082
301486,38112.74696550567
301487,28095.956096947695
301490,41567.14752591223
301491,41232.98459730145
301495,53669.0070215704
301498,31951.93070239222
301502,85855.10588495585
301504,68091.9225860029
301506,22636.12228887546
301507,17835.26507546468
301512,138368.49864382006
301516,42556.23024244123
301519,38249.32239214783
301521,23545.97910682081
301524,101473.70511620598
301525,58590.026277108365
301531,23757.100184253122
301533,28343.505707781154
301537,23280.618558588143
