id,salary
435550,20282.53393745728
435551,27515.10406286369
435553,90739.81884423683
435554,30359.167827453555
435555,34019.76218732664
435556,46180.00376884019
435558,42006.76415903683
435559,20839.823689396962
435560,31677.77531988567
435561,27302.48239181245
435576,18025.93955208867
435577,33746.01829060224
435578,26382.358857655283
435582,29212.34203822735
435584,23737.23785858413
435587,13113.011103012324
435590,51420.50024341544
435593,18460.428570850196
435595,35139.32293316017
435596,34547.65387913804
435597,36478.44003676109
435604,22002.46517872376
435605,20673.35020599236
435606,54471.762106915325
435607,24563.82081035043
435608,23610.13115930768
435620,16418.741681538806
435623,15854.838803150284
435627,52541.19923989942
435628,24785.770754702324
435636,23746.188947968043
435638,18665.36897288595
435642,20082.3361648187
435643,26558.694120318378
435648,17234.525592764425
435658,27136.831948312625
435670,27163.110596471997
435675,37232.261501075
435679,52469.6337630427
435682,84990.73451445356
435683,21513.947750113482
435687,29676.02003356578
435690,22164.63864950835
435691,24128.860738895895
435693,18231.116551182768
435700,22859.35125756588
435702,29103.496788963632
435709,39707.39200277847
435714,21871.092613235043
435716,22364.052428680712
435719,26033.814790580047
435722,20252.94894893618
435728,54195.727860453175
435732,34733.24317770606
435733,17071.311129567093
435736,93020.74538393453
435737,64384.721719737696
435745,26013.949501268624
435746,22765.820613168926
435749,23406.108003986323
435755,40103.37610740673
435758,24620.274678449143
435764,28678.8684540889
435771,24815.92230646967
435779,22592.44899369773
435788,45825.18090981967
435790,40448.119602487495
435792,30993.89984278384
435795,65522.75281950541
435797,33565.94017453893
435805,25804.509072940353
435807,87076.83330455415
435809,20471.020148327476
435813,17012.11328764213
435814,26431.29133202662
435818,30324.042189422347
435828,24128.441239985048
435838,23364.149785608213
435845,18834.838785708824
435847,63878.286449686966
435848,61499.88191396533
435850,36919.71895297761
435851,42422.91045390497
435852,35955.836606153796
435853,28756.966202384574
435855,42166.87719846876
435861,35786.91596792807
435862,35927.160420439206
435865,38941.805387893815
435869,49936.34356749651
435872,22350.02623521277
435873,56397.0156784253
435880,25608.98898561198
435881,19730.78772040258
435886,17580.709877917874
435894,18786.319460308372
435896,49142.18063981661
435899,39982.6229187702
435901,19471.43856486667
435904,18338.64669119846
435905,26883.692371517653
435912,79041.10719132487
435913,24606.466778742644
435919,20514.921892055132
435920,83949.76579862465
435921,15847.01077003178
435925,45890.59550931701
435930,20662.432130233195
435931,30594.309499716404
435934,39063.34175037617
435936,16641.624164425728
435937,33971.713101292946
435941,41209.38490699082
435948,30303.72236806243
435949,36970.642696952535
435950,45365.7728932032
435951,25209.94444816798
435954,34081.43462241969
435956,23090.621114988593
435957,38056.99512511911
435958,33163.68333978876
435960,21136.814075624723
435964,47506.16739428707
435965,27532.001886410486
435970,97121.76594442107
435971,29869.98607034221
435972,31628.326284136325
435975,32144.800765915355
435977,34757.244726554716
435980,36038.68295371214
435981,32759.33287516035
435983,27212.570476598234
435985,37191.69929154637
435986,23187.52225846285
435989,40034.67698869398
435992,49883.835264893576
435996,39836.01397820894
435997,38003.90092102484
435999,33912.13702478574
436005,42732.921868241625
436006,41009.02190980921
436008,43604.226144689594
436009,33016.25663384073
436010,44504.2553328262
436011,28559.237284587678
436018,18340.186655856305
436027,42894.44484962421
436030,38269.86988608661
436036,16366.876288520552
436051,31338.03793254989
436052,43606.234922065065
436054,18872.055990044075
436055,9286.687764528844
436058,25503.578799449926
436067,47611.165197631875
436069,25040.409610278082
436071,39411.45189049012
436073,27987.062829519706
436079,32855.085874069184
436082,23787.462202542727
436083,37319.63087703341
436089,36748.83329924892
436092,42197.51591353556
436093,36629.24009460414
436095,40662.47933413408
436098,21675.90307076476
436102,32884.02035542011
436104,54787.542268728386
436105,33243.009189825054
436108,49953.555216679364
436120,34651.61941580104
436121,36158.657805660914
436122,21908.302966516025
436126,26017.734134166178
436127,36726.269821100206
436128,19541.102371218418
436130,29921.84260853723
436133,21746.416065204598
436134,27196.58825677367
436136,17032.95131717446
436139,65874.60252109024
436141,36758.49367016221
436142,18484.411803103845
436144,24054.971314133883
436146,55606.52935183526
436148,30130.896359569873
436162,18265.67855800007
436164,28933.817134126733
436167,26524.862688327266
436169,20815.17135888009
436170,19463.476832809443
436178,20710.891032876883
436179,22764.625252696176
436181,22686.38389412586
436187,28455.52676212666
436190,29425.832344714916
436193,29828.686967901438
436194,35125.547196509535
436196,25321.820459964027
436204,60917.35839963098
436207,16313.023558067864
436209,32217.34329107464
436211,28630.107018693136
436212,20032.549867263584
436214,35459.1984209729
436215,47683.015514547784
436216,23542.664405087387
436221,31704.64376449456
436229,25119.110220879033
436232,85064.08271672734
436234,30118.443021721858
436240,20737.30264415599
436246,35855.47482326104
436251,30975.775604511757
436254,21471.47929995032
436255,52302.84714939943
436259,12532.746191887203
436261,44859.98045929839
436265,40577.229796462285
436268,19585.136432146086
436270,35237.424352691814
436275,43569.915194226676
436276,23154.983459280633
436278,35453.8055608451
436279,27963.248167558708
436289,21808.954932701294
436290,23571.41671739525
436292,29576.567862864405
436296,19135.28447791348
436297,35340.33812097774
436298,33253.94577504297
436304,21947.697442358003
436305,21239.524073863045
436313,19564.781621013204
436314,23485.88002489643
436316,33308.99379101421
436322,21357.944853656067
436324,31031.21429095578
436326,22252.83860221271
436331,22694.138705318266
436332,31314.695616437788
436334,127787.01177183384
436338,23775.555685777552
436348,29677.119992932698
436349,36525.88343885627
436353,18944.737616689137
436357,19932.740228014693
436362,19837.662682519804
436365,43611.7845409017
436366,40576.15620162
436368,52621.37402955314
436369,91767.07681104993
436372,34492.656007685546
436379,25113.578556852317
436380,27866.91397196727
436387,32435.958126085316
436389,29439.045228469135
436391,18489.11780368814
436392,41584.75203131769
436394,29513.34128381548
436396,36469.522009012
436398,34969.52520193076
436400,54153.88967751459
436401,84827.78158050284
436405,29583.338974845916
436412,21077.834375368002
436413,93658.41108278782
436417,28803.9135293212
436425,26559.499068004705
436427,22872.39538409368
436430,23393.352498640215
436432,24252.915338684033
436438,25939.070579919422
436439,27605.553560761116
436440,19636.16414418312
436447,33447.072123622835
436448,52266.74487979753
436451,17201.476945650804
436452,35581.717449143805
436454,23927.195462841133
436456,23346.64277519476
436458,27278.587163425516
436460,26962.382811629268
436464,40971.62271023216
436472,23376.212227793207
436475,16961.79254941029
436477,33100.155330046044
436478,44370.6488013274
436479,70725.64157928241
436482,33517.07013786469
436485,24216.33426796776
436491,17165.64118524601
436497,49647.38428188479
436501,30856.696298856314
436502,65090.36366983474
436506,19621.878080395694
436507,95626.87778663042
436518,20656.53930112806
436522,31875.266342689134
436526,22242.248823950467
436527,19484.412905696012
436532,24169.198440349857
436542,23580.2892274394
436547,30939.975962038396
436549,38041.41547483244
436559,24182.84548568117
436563,51683.65232043547
436566,2053.093208837305
436568,22427.805659533966
436571,24343.214301523432
436572,12199.46641848197
436575,90721.08207395459
436576,30054.550005841655
436577,28246.98605685242
436578,22073.23708195143
436581,122781.33949911436
436585,27848.5770081887
436588,17590.03875721776
436604,30331.691441219325
436605,33884.93807268843
436608,37989.890903008534
436609,22885.678304226636
436616,49018.46925167816
436617,41353.8436339651
436619,30153.844730560526
436622,19233.726804832946
436625,22137.927220045607
436636,43916.69203467483
436637,41733.154640043314
436639,37564.69475642391
436641,23386.640465069042
436644,26726.656839079867
436645,25860.41142016291
436647,49989.90802953232
436650,26366.508946264086
436651,27213.69014407778
436652,21491.53691065318
436653,39024.87153070596
436660,51003.50937627015
436662,50364.07778717206
436669,35971.81029950044
436670,26602.5625122081
436674,65410.51405377672
436677,42867.47234737461
436678,27304.750652332965
436679,25360.371754905565
436686,56422.927554702765
436688,31830.15050604582
436690,45294.94980317811
436691,16781.628642937878
436692,24111.459822670917
436703,13398.207860084995
436704,49470.295127946396
436706,7344.106277251453
436714,28031.119034110125
436718,27105.186121704093
436719,15916.574733114212
436727,23271.662619217273
436729,34204.27352725096
436730,18554.8376785652
436733,34475.465925347446
436736,21389.64857959901
436737,20457.321604859284
436744,18465.56097912694
436745,20727.92262625529
436750,29752.374965546816
436751,25100.56951429685
436754,30181.48961371343
436756,17804.474353102803
436757,19149.9375897768
436760,51493.88792035725
436767,29646.967800026192
436768,54128.950620818454
436774,26254.774120872993
436775,59868.0513006572
436779,27418.0171293561
436781,32815.69440157407
436782,41557.08184312418
436783,28482.94297804361
436789,29402.01827397031
436793,43721.244968075145
436795,19944.119233484755
436800,18610.703750579167
436802,32832.79224855013
436803,38644.34118425408
436806,41274.06784659139
436808,38723.040646619214
436814,45157.15736572097
436815,22119.091648446803
436816,21471.840544977345
436817,41777.76983153371
436820,58334.041515339115
436823,24855.050014524804
436824,30661.407771157323
436825,33765.21032076419
436828,35248.71156121993
436831,29442.096663604796
436834,25041.29079566954
436835,20624.2632702352
436836,38091.63226652961
436839,20629.004962379266
436840,23774.334096907205
436841,28625.78217601788
436850,43772.60956481192
436854,20130.766780032707
436861,17207.750176932277
436870,36152.67745439613
436872,20695.803780764523
436877,26294.611450101398
436878,28134.742032540766
436880,26913.081531898322
436882,77188.91797256768
436883,96384.45174099585
436891,18068.77273925648
436894,50379.66122352889
436896,44181.097776623275
436901,23002.290297002593
436902,20609.433951857332
436909,55588.69197401188
436913,52519.418472866826
436915,17725.54833424796
436916,35283.04356253421
436919,17207.782657944084
436923,14516.012201270802
436925,25297.842346447276
436929,18713.309153633156
436930,26313.06479373669
436935,15746.449610806983
436937,20993.56020413049
436939,71851.11621959446
436940,23771.292900421802
436945,92750.6853168361
436948,17915.797257481965
436949,37440.1260200596
436950,27025.237975177104
436963,28434.261316078562
436964,27662.344978123314
436965,23966.335064826722
436967,19466.277037061165
436969,22384.388186934462
436971,49874.344656078145
436972,27984.79339053484
436974,84475.14625607594
436982,38131.12894285254
436984,21090.22387335347
436987,83767.9072830396
436988,62262.25483487818
436992,58953.187937808514
436993,17651.000968518205
436996,25922.96081227555
437004,70393.36163882207
437006,78764.305347067
437008,23683.22328976854
437010,30204.493891146663
437011,28744.924507674612
437015,38583.41585945012
437019,36691.114430246824
437020,36747.94378252842
437022,19261.165203480272
437024,29807.383895104787
437025,43453.204401659474
437027,16194.02950473389
437033,45243.40738266096
437043,33312.359602299635
437046,57716.10346496461
437054,23608.147808709353
437055,65168.75101059926
437056,39316.88391023335
437057,30476.316027780667
437059,25680.854083406248
437060,23921.660979945613
437066,24781.46538893033
437067,25138.91672607531
437070,25334.51773855803
437071,40785.90188421653
437072,27128.33430544057
437078,23281.635774947114
437080,44422.98027370639
437082,21811.6739607551
437083,15511.485482864515
437087,25633.092295650524
437088,32936.33428146051
437096,51076.04526556721
437110,18061.056057679307
437111,24637.8422355586
437112,15281.4612667116
437113,35792.15704582471
437118,29660.45188079331
437119,26950.135097388174
437121,8654.38342393508
437123,40682.11865147983
437125,129156.40012227937
437130,49881.78756546044
437131,72895.9300962558
437133,16704.377816562337
437135,18068.940199869416
437136,90338.31597189134
437140,37983.38313494405
