id,salary
434201,38091.55318213397
434208,20624.383304806906
434209,57527.10457406569
434213,23587.085233042668
434216,22449.21028173195
434217,29173.326193353558
434218,20010.24197481122
434220,31138.235824375493
434221,28974.489556456454
434229,32106.221195705417
434233,23199.140498240464
434237,17365.92029580865
434239,77557.82906759466
434245,34333.68221904141
434249,21726.220855814012
434251,22924.78614658218
434259,26615.280784651484
434260,40346.18070210918
434261,28363.905268039813
434263,26255.174058454417
434265,21042.817798635937
434266,28617.588761144638
434267,13644.036817076665
434269,18428.689464618426
434282,24243.488941955067
434283,18789.063318771812
434284,19812.032240326214
434286,23407.918826023426
434292,35385.19568814776
434298,39176.34439746067
434299,22608.45651234199
434304,41211.77321795185
434309,24209.148492767956
434318,19657.95755327015
434322,27307.232718395386
434327,20607.758304235173
434330,30297.784823736725
434331,25938.03772315806
434332,19494.94591547525
434334,20102.704484422393
434341,47417.10221656167
434342,22863.12938934433
434346,42350.06916221368
434347,44077.997946481206
434351,24302.978092049034
434353,31692.29178021875
434356,42168.02898204167
434357,19030.368894725325
434359,30976.227111718534
434362,22719.612975133616
434371,59916.94694850978
434373,19621.614769301326
434376,110195.76540852748
434378,16060.581695722558
434386,84770.31423461736
434391,16062.984492688223
434395,25762.723992823067
434402,39686.433178687155
434403,46491.96785365662
434405,20394.350980257914
434408,32018.230918815258
434413,31751.732788005753
434417,40465.508903639
434418,25809.492834445315
434419,23897.591708338496
434423,38160.792458763484
434425,35451.55138269642
434429,15945.721986675508
434430,23694.800515583374
434431,28975.75083791505
434433,58781.47370836835
434435,34532.081156467495
434436,24980.385931386398
434438,27758.40420327592
434439,24898.93879325349
434440,33076.32709306486
434443,31469.646690148966
434456,66368.53102113391
434461,20408.93787843424
434462,52436.64685215032
434463,41585.82761480087
434466,20280.277111396757
434468,7771.631824657904
434469,16621.45193983994
434470,25701.91604759581
434471,63573.27550062216
434475,32936.29320938783
434478,67791.169781954
434481,29128.859208822607
434486,18690.18365498351
434487,18591.8837849636
434488,18892.072766300058
434493,35650.83958601031
434495,28586.35245396884
434498,14125.39036765953
434501,26358.554636592453
434503,44849.43155861155
434504,25728.735945167078
434509,27107.082701882176
434511,22526.929420829045
434513,33549.568993868284
434518,23706.17708415383
434519,24845.809521111958
434531,63294.69062458566
434533,43440.50023880267
434539,70269.93425384838
434543,42672.09246122477
434545,20160.476469543548
434546,36762.09326322123
434547,21439.024357999515
434551,60026.029837293514
434553,18201.317734708966
434555,29020.362752341687
434557,23396.249550287597
434564,17242.27979959641
434566,54198.259503865396
434571,19008.244075306306
434573,48793.66375112945
434574,32262.18856297885
434577,25355.956144070507
434579,86988.0961353707
434582,35941.440554550514
434587,27447.880226799552
434592,26748.398511741303
434593,38832.83281254139
434595,34614.27043471325
434597,33906.51557352853
434601,15028.13693619516
434603,33445.26115614605
434604,38487.186162130965
434606,19291.409851404045
434607,43918.18381631007
434614,19434.229402628254
434615,27460.313926461953
434617,42267.22264647126
434629,44342.39307288898
434632,38617.78820333319
434635,18525.205218565385
434639,35643.81984421253
434641,16380.40918424743
434646,46413.92448207241
434648,59145.075753853554
434649,35550.85823374251
434650,40940.09071823128
434651,26306.692762050352
434652,53694.03162122123
434653,9389.64922098493
434655,19068.01938269476
434656,134894.61029226423
434661,49908.47582740823
434669,26791.80519842081
434673,34055.40638625935
434674,42546.48766043248
434675,24202.49162130852
434681,33310.52499668151
434698,16447.637709356473
434699,21383.321917659676
434700,25335.678047671845
434702,37146.22574754699
434704,42595.68290274655
434707,33098.93756956227
434714,31026.854094130675
434717,24814.55141960915
434719,56541.69721716435
434723,16083.903623258622
434728,20375.834855909394
434730,34657.231474572785
434731,22274.664593165704
434735,49325.86164631857
434741,23460.037446067865
434758,27431.95737634749
434759,16957.1527191703
434762,21186.59095802188
434763,25283.74605949057
434765,49501.63801322067
434776,51410.48233319307
434786,69714.71823383827
434787,19695.66230946113
434790,31655.11961630924
434791,42844.17003020029
434793,28818.145237350484
434797,29539.147381961287
434809,29512.281157023193
434813,26460.01667495343
434817,15433.126911429512
434819,31126.75721520023
434820,24369.37342374378
434828,35758.46063313871
434833,33966.59364838223
434834,19615.105786299777
434836,33676.783570176936
434844,25331.789287146323
434845,18488.316396461058
434850,18969.8317280549
434851,46750.06888014366
434853,20529.713164639496
434855,20550.132153654813
434856,43764.73738338573
434861,46108.716691048314
434866,42160.67654799912
434870,46708.88195330176
434875,25231.15454713354
434876,26834.544228562634
434879,41472.9282110505
434882,45701.76685518291
434888,28954.319120848322
434890,32185.546492335918
434891,53211.03738389743
434900,34187.077312874826
434901,20633.731087801723
434902,15629.587680701872
434908,34721.452802471285
434912,23238.855154381974
434914,23779.28966620205
434918,96870.85049315942
434920,32869.580853936284
434922,36218.646652233445
434925,34880.36329250455
434927,50054.0592227572
434929,69470.31631532601
434932,27460.315265381323
434935,54771.42815646347
434937,376.22370088527435
434939,28811.329309831424
434940,19432.80641909287
434954,28845.10479116032
434955,24987.3401832436
434956,27832.922406435253
434957,36161.07398471505
434959,45154.21782233252
434960,16523.152521430882
434968,38368.92658114307
434972,50421.62623949851
434980,60324.33652908974
434986,18012.43313055915
434988,37010.58366246808
434992,23247.625967611148
434994,16804.917718185094
434999,18077.435617449413
435003,28757.10245889628
435006,33184.29588357797
435008,28594.347934747922
435018,52590.9325645448
435021,29501.23415517195
435045,36308.62271911254
435049,42549.7776979545
435071,24215.114847121535
435079,23433.350019992748
435080,35449.19363062597
435082,22803.857270368277
435083,33693.20573273556
435094,31688.5085287217
435097,24893.105155714842
435102,38295.30305680549
435105,19795.76475087445
435108,24000.101352129368
435109,26383.329627416242
435110,20461.718268533077
435123,24878.70484089085
435125,34903.801974328344
435126,20653.870120967847
435137,28412.402729300567
435138,21579.612168417905
435144,31259.046223437246
435146,27135.53816496753
435147,37554.53425680787
435149,16113.505012113881
435155,34412.33589199913
435160,15842.381574051633
435162,35485.35528218679
435166,24554.74526871537
435171,22436.30989893612
435175,27658.296688242808
435177,37221.55171030669
435183,42789.77840775293
435187,33670.31019678225
435188,27627.137642998074
435199,31101.22102942039
435200,27568.837970972527
435204,44457.71766485508
435207,37514.38994357337
435212,24763.093597493127
435215,22305.009379618776
435217,62941.47012907053
435219,92817.51299988435
435222,14296.901115530889
435228,56722.78016510234
435231,25954.467611296717
435232,23959.291054084362
435238,16577.560503896228
435241,21217.84600700877
435243,19834.319273751975
435244,44263.35794123334
435246,21602.24840674697
435247,36109.289979840374
435248,29107.475342325168
435250,31963.140483765026
435252,80827.04342591621
435256,51950.61303353762
435258,18576.032603006835
435260,14967.270847587346
435263,42025.2644050571
435266,15792.14065402408
435274,23737.142327315
435283,126404.39225665094
435285,49360.47212663416
435288,42634.26838328333
435289,19214.62208660408
435291,49687.46129962579
435292,17596.53253983764
435297,33475.03194475653
435301,18115.7023029114
435302,23850.417910386746
435303,29424.829398309335
435305,19500.03099416444
435307,23362.65397627583
435321,17909.85378032564
435324,13862.57351116969
435326,20317.639500481124
435333,22020.264832303823
435336,466.0565909862673
435340,17620.93511138458
435341,46299.95001243607
435342,136214.38944398318
435348,16973.97526354356
435350,22850.714210434508
435353,22229.5519023558
435358,21016.91382931455
435360,26858.58946909223
435361,23676.366712351177
435365,14884.558373619628
435368,31547.104737896676
435369,25202.65525499248
435370,46432.25448281839
435376,22853.37855839759
435378,22477.489917311475
435382,26813.019457120776
435389,26764.2050457485
435393,31154.737579134886
435400,34040.71301358631
435402,20082.979513954142
435403,51543.427782713545
435407,45858.43219775199
435415,24886.718719294357
435418,21280.519973125272
435420,20176.40031304879
435424,58756.69155600895
435426,17233.99747130846
435428,18086.899714813535
435430,18466.42277533786
435433,17997.872998708553
435439,15896.617954279513
435442,32889.834307108606
435448,34404.770978494096
435454,49976.70235492574
435456,37372.22144197976
435458,34319.96548230697
435464,31893.864846243603
435467,60144.808260466976
435468,37999.2792280254
435469,16247.267855394564
435473,23543.72763620431
435476,30789.7513508307
435477,22243.370419435527
435485,24476.70603416337
435488,31425.184325579394
435491,29322.841015851314
435497,77208.24841467448
435498,31148.52650236591
435500,30670.795660868265
435502,29039.795385306697
435503,28702.03513885737
435510,40482.55530140907
435513,23485.16902127742
435521,73626.17529926941
435526,26264.57440804863
435529,38520.39099016915
435533,31258.91163259642
435535,17437.997371788148
435537,31834.88706626045
435539,53460.94733914084
435548,32221.266392727957
435550,20975.8249044108
435551,26294.38751209062
435553,73134.27483967498
435554,27733.122416040947
435555,34405.530475515545
435556,52753.41078860054
435558,48393.46603583632
435559,22653.00961066808
435560,30585.73675480133
435561,25223.631440941317
435576,27135.752814597992
435577,33254.60786770756
435578,28620.74442472396
435582,27116.975613054678
435584,22862.841285151848
435587,12431.959127672224
435590,60352.786180630486
435593,19291.304664996187
435595,31674.5736432922
435596,39941.44563826921
435597,29872.932376282788
435604,22605.87611024515
435605,20916.10806741661
435606,57111.08109797147
435607,29581.612944246965
435608,23620.48683014401
435620,16607.95965684245
435623,15898.080283481882
435627,43754.2629230878
435628,23701.599933115183
435636,23557.330718769426
435638,20379.51265916671
435642,20935.354193313877
435643,25677.710163608717
435648,18651.26012427615
435658,28854.81625522166
435670,31916.282280684445
435675,33973.288139207514
435679,51532.20596304948
435682,75573.8624249479
435683,22387.069568326402
435687,28774.875001564757
435690,19658.389599380287
435691,26899.384267017445
435693,16866.683131482027
435700,23883.627872729172
435702,39582.91827034697
435709,35510.81264156923
435714,24365.947523832467
435716,21780.495526806753
435719,25013.255552829505
435722,20316.844495896163
435728,50687.9526636699
435732,37920.236866036226
435733,17562.41508944572
435736,71288.7990579347
435737,80620.42763340048
435745,19118.934186138467
435746,22511.309080018782
435749,22464.30435154229
435755,40217.93474308684
435758,26592.718724623413
435764,27986.39365944743
435771,22505.057122267506
435779,18952.30065961732
435788,38045.47624585829
435790,36941.626851367226
435792,35762.68082549282
435795,56237.34236765272
435797,30773.795524069767
435805,25720.38044652526
435807,82204.85844813992
435809,18420.260958744188
435813,18995.526366227157
435814,25687.08091534647
435818,27050.395637353344
435828,24748.516940656562
435838,24551.58480711584
435845,19718.356943712006
435847,46156.14348791947
435848,48207.648212738466
435850,37481.365632637295
435851,40295.18923407222
435852,43839.98603601785
435853,30425.096247807123
435855,36724.314796452316
435861,33651.13252853717
435862,40391.55577235707
435865,35651.367390383755
435869,46858.21961628356
435872,23042.512499269422
435873,48925.71128706914
435880,27545.870209427725
435881,19473.146879794993
435886,17203.921904917486
435894,18306.854263468216
435896,46876.225190652454
435899,44377.86836874133
435901,20313.88617743952
435904,16418.07889039786
435905,26174.63590425959
435912,98275.06966482868
435913,29447.316761278773
435919,19823.779955451704
435920,90112.76939090926
435921,15374.420145496415
435925,37414.58441497746
435930,21311.64274000593
435931,31009.777811919095
435934,43073.27232249634
435936,15490.859363384445
435937,34374.13666469698
435941,37397.41689544084
435948,28852.461316216657
435949,33197.732782423984
