id,salary
415308,91339.3514235842
415314,40641.18623632174
415316,32973.4006828402
415321,44435.96597104445
415323,30030.540656850946
415326,16405.4994843922
415328,20771.36757900148
415336,44143.216995813214
415337,33008.30533955698
415338,17105.928552624522
415340,64059.394820279274
415341,39565.818262313456
415342,36972.16818929414
415348,25062.47514265999
415358,35240.681741329005
415359,64825.494488263335
415360,27199.45970936004
415361,31727.324175264905
415362,41425.49253749692
415363,12420.868633170787
415365,28971.05827953137
415368,34390.42240773252
415372,24336.23549965147
415373,31691.548927358544
415374,21951.85537148797
415376,33901.943263512614
415377,34443.26232265023
415381,61249.06454565269
415383,23307.33480475177
415386,19781.82414046005
415387,18663.52752910317
415388,38734.072336350415
415390,17626.77823893578
415397,64816.96680518761
415399,28350.912247120825
415400,31464.84565392642
415401,73374.48957692222
415402,32523.711412568704
415403,39623.74884367354
415405,23257.56249653962
415410,27526.27830845141
415411,34838.01954363106
415414,19857.54950498093
415418,106605.31065429619
415420,41213.96350893845
415425,29247.673827582657
415428,57251.109310252155
415431,26658.948042674278
415433,8066.13516743997
415434,53391.48913551579
415435,28672.858663388997
415438,27905.27009581085
415443,50019.89616574187
415445,29319.217457159273
415447,42989.566214704406
415448,27128.554501386967
415450,13018.754012096833
415451,18264.783373642018
415454,19617.208475983374
415458,28416.41884780597
415459,44880.54243432896
415462,29114.399352228964
415468,17594.12566815861
415469,33333.40540187793
415470,18988.722597321146
415471,20187.31901541244
415480,51647.031999551255
415481,34341.60867149968
415491,72381.86046384447
415496,44847.64422276499
415498,27796.78489048685
415502,24317.164184010908
415503,24817.865398899583
415504,17954.65151634202
415506,72962.47764754744
415508,28389.811268559657
415509,22293.316808741154
415512,82209.44958972186
415516,27050.156798611886
415526,49588.28195096004
415527,27225.541583992916
415531,20984.415375032488
415535,50861.394720640295
415548,25354.74431096907
415556,28964.664294750226
415558,19182.673844198904
415563,39834.24156690136
415565,43369.38569941232
415566,21413.706803345187
415567,24725.295959636755
415571,16041.14057636291
415572,29408.03848065986
415574,35348.341032383716
415579,22615.556527559373
415580,21609.78618105614
415582,26799.25578361582
415588,20194.700956785273
415590,32757.662060368817
415591,22541.945470971536
415592,18994.112661377094
415605,22613.95119904045
415608,35212.122657286905
415620,22284.12341387875
415623,15570.254014677505
415624,27011.574807950718
415627,100976.54837283166
415631,21778.103851546377
415632,19076.67451980514
415635,22655.044142500177
415637,25017.167865125437
415641,43757.16636409437
415645,28658.172764343297
415646,35912.35092432057
415653,28539.392090457553
415655,50363.26910772278
415658,26124.74501808986
415661,32236.92915865907
415666,25926.05192257135
415670,37213.92815718838
415672,35183.863567390596
415675,38287.77582178782
415678,22752.064869189715
415680,46844.03206439228
415681,50455.67178954485
415687,23272.950275336338
415690,29723.24455424169
415696,21350.545048872707
415698,29795.683115518605
415700,28062.696879348852
415705,38212.75882605958
415708,25976.883409665475
415710,19165.879630256677
415711,33772.61129097852
415712,30268.905874504228
415713,30963.73941213028
415720,41340.29825001249
415722,29818.889772767237
415726,18406.25538201254
415728,23772.70495176403
415730,36454.37706209538
415733,30015.0771656334
415737,18600.94818244227
415742,26002.083339343335
415747,25666.155128551665
415750,15984.299815460989
415759,40674.92947386371
415765,38036.98562106021
415768,20461.15230846401
415773,33578.270731002696
415779,25770.530367640073
415782,23666.657774693347
415784,25043.65536310556
415786,64844.36613966253
415788,22043.59175397936
415792,31612.349202115078
415795,53338.68569488723
415801,69083.11583820177
415809,37907.31425140578
415811,44156.3540905035
415816,33030.72600471101
415817,26172.41924535858
415820,17427.07572644842
415824,50357.94692273404
415825,27597.508001196235
415826,19603.192543205372
415834,20994.718462818815
415836,65877.10545295737
415840,15150.3641267647
415843,48632.18117195468
415847,16848.407621926155
415848,39647.762269640574
415849,28772.71000466253
415851,34827.58215938326
415852,20169.241949213945
415854,67743.0725005372
415855,28023.397016945746
415859,20753.052967564516
415860,31546.850513049834
415862,30460.91131484209
415864,29813.432660736238
415870,21338.400980668037
415876,45450.09580305315
415880,62981.36654453999
415884,28110.786256699805
415885,17709.947930230886
415891,60847.92811005815
415896,33852.4532993819
415899,26493.499552968577
415902,23522.641036570643
415909,25361.130059864052
415911,43617.3655042628
415913,25638.929911597937
415914,42316.46642168532
415917,37146.3026345634
415919,43343.972144517465
415927,35116.52392760899
415929,35388.27389771556
415931,39675.864676833626
415934,22746.122321735216
415936,53587.03405949942
415938,8889.74470241881
415946,24567.342906128903
415955,21107.282471443912
415957,47299.19737144544
415961,53362.74252871721
415963,34344.83863622384
415978,48868.85761546253
415982,36041.44041004759
415984,27706.92932235136
415985,26289.46091856461
415986,46446.377529556026
415988,35516.83255770223
415989,25491.649677382517
415993,15940.307994191842
415994,25631.607992066052
415996,28881.336852390108
415998,41664.989366325026
416008,33977.420938163574
416010,39810.176746589685
416013,27442.68833913231
416015,49888.505811496136
416016,51209.22345866137
416017,53547.14759319076
416019,29833.389946066305
416021,56214.92926568901
416025,26378.10072847458
416026,71601.65837131592
416027,40856.66520161406
416030,23190.72853195077
416031,38487.83461342865
416033,35581.86585411864
416036,56527.69619691082
416046,37979.47820736707
416049,33014.58932497841
416050,32270.731471457188
416053,27188.582755937565
416058,23474.29990878728
416059,17110.84838912769
416060,36989.81271596295
416067,19197.73063061888
416070,92563.72518870309
416074,31065.960200746023
416079,24465.478347614448
416085,56114.96409364696
416089,53018.33586792618
416092,29682.143592238044
416094,42770.101011103805
416095,40514.709148404625
416098,40688.85863930288
416101,49560.883149944195
416105,23554.310572955583
416107,31241.241454658128
416113,22518.679673706923
416119,21206.613589302502
416121,31961.146498476508
416122,21724.720289808538
416127,46682.82273329147
416129,25194.944694679212
416130,31674.012670047858
416131,25138.132581386235
416138,45959.307863210175
416143,21052.24236375462
416151,23302.635671283006
416153,16985.024907729927
416157,21167.479523752496
416159,35206.95615521137
416161,18586.67189088039
416163,24630.925420207728
416164,29067.0824454282
416166,25173.03840080254
416172,16420.383244797355
416174,30588.82757351709
416177,25289.32938802198
416178,19138.267585724097
416179,42632.27421443698
416183,23457.29855677469
416184,45926.18421702844
416185,92740.10803067955
416186,34895.41178487292
416188,28331.3878120932
416191,21656.640675212882
416193,60203.911482400574
416196,23673.66202867344
416199,20384.1420075175
416200,38415.16654580835
416201,22995.28737574405
416203,24641.414837963344
416204,32439.22082563063
416205,17170.134236556365
416206,34070.01412593413
416207,62439.48440140547
416209,18937.638969958312
416211,43173.72044731101
416216,25718.92821202889
416218,66927.4021964905
416222,41078.06606395307
416223,35928.02785524352
416224,32068.426144655234
416226,62154.95672621497
416228,31023.3491723088
416236,82451.53885063845
416238,23824.041603363552
416239,41953.20363093564
416240,41396.187244791276
416241,30942.475069499505
416243,17683.43743256539
416244,25726.406797625485
416246,44611.83156056553
416251,33696.96139398191
416264,42488.80491060218
416265,67507.10357245941
416267,49603.446771953604
416269,25562.199324603822
416270,38093.405950663044
416273,28631.575385390006
416278,23573.08458266161
416282,17570.768278169126
416287,17541.671418767477
416290,22413.617046307376
416291,38651.66710923748
416293,36943.844113725274
416299,24301.69250120399
416303,32184.65907835502
416304,16696.134229495998
416311,118648.71046387678
416317,25578.974626533614
416323,45317.20612245649
416330,33771.85207377223
416331,49080.408329124984
416333,28543.442254630972
416335,22420.458264587407
416336,25218.14400466299
416340,25333.842317310544
416347,23777.900090804964
416348,14272.694461286032
416350,29528.59542918551
416353,19444.544305539286
416354,77813.02828973842
416356,35191.366011835926
416360,33587.28944514658
416361,3081.114727819211
416362,38040.657980074735
416367,21255.995965214344
416372,26420.584239523818
416377,99047.61552009106
416382,52266.90801915786
416383,39798.55745629064
416385,30564.46711788836
416389,19643.59884324904
416394,64040.323329943494
416395,34615.86027540443
416396,35742.63819870409
416401,33949.66657735772
416405,32071.524487980256
416406,34385.872977710314
416412,30762.153531867305
416413,19077.32002132048
416419,25106.52603833441
416427,48299.10387759803
416435,37718.1314392221
416440,53780.84737005258
416444,33133.600390266925
416449,32990.91065550216
416455,34070.57757840559
416456,45013.79814211338
416464,26210.985553025654
416474,20728.75389622349
416475,17757.091944914744
416476,19984.716445312835
416486,19681.142355545344
416490,16617.850448576773
416494,15394.22841330307
416501,34652.38211454852
416517,44424.34625611788
416518,29448.34135876223
416520,24344.663374510266
416521,31725.38417051377
416523,33223.15418943359
416525,29434.479077650005
416526,29955.777145680597
416535,15636.964611809944
416538,33467.637815800445
416545,18429.15641953162
416546,31725.249727173305
416547,26682.83280744102
416551,58556.16793844198
416553,25174.271744302958
416554,36188.479629974754
416556,39392.80376021862
416558,38206.49229567599
416560,23456.38417814553
416562,25941.794894131253
416563,63068.51406780899
416569,58301.76246790832
416570,27552.613223663535
416572,22200.334706932776
416573,20420.45635234051
416576,21006.596324277878
416582,22823.140561614935
416587,17313.40254754194
416588,39009.387811848326
416593,35289.097636950115
416596,50552.99095017868
416597,15520.13433183944
416598,52548.97177209657
416608,91831.79694006231
416610,32569.523488312294
416612,29309.08389647292
416613,34334.90885521151
416615,45550.13159375251
416618,41747.52873826302
416619,48401.23069190905
416621,31444.452096107925
416623,37515.816396375914
416628,27804.79351090842
416636,73089.54355710215
416639,54381.72519398009
416650,17129.17991805988
416652,44689.869613601484
416656,28695.632725777832
416657,22598.88469080399
416662,35357.705843919786
416664,96702.23245297186
416668,27860.14825074715
416669,19256.961345005977
416670,70383.51413788855
416671,39170.96984621036
416678,25157.305675020667
416679,33052.56603770766
416681,27030.77119795765
416682,24824.70711545486
416683,30810.794194593615
416684,28143.06304914686
416688,15488.60129725519
416689,45544.2829568518
416699,20333.320521103484
416705,32357.132840208422
416707,94835.09490272577
416716,28224.755762702596
416720,23021.3393273026
416721,25618.164079304788
416722,34730.621048092085
416724,45679.9141982684
416725,55725.11490935786
416726,17780.15950514314
416727,37442.92185086796
416729,27280.704620726232
416733,28916.428260742818
416736,41700.05301987335
416737,24005.91437154578
416738,106526.9014789428
416741,34487.42723898482
416743,79872.60614184308
416745,66440.41114793673
416747,22494.53750117622
416755,28807.093233827214
416756,38036.432258670866
416761,18154.01594057762
416763,22809.32909616244
416766,29861.04271499666
416772,41652.25072051683
416774,54808.98596180543
416777,22485.539416671025
416785,16987.059519470506
416786,18074.04285926995
416793,25600.606201035705
416794,20172.715764025397
416797,18018.819280674375
416799,25355.44733199002
416800,20244.430454684334
416801,64055.45124495554
416809,57486.18615900748
416811,35119.7887899937
416813,37794.76679821698
416815,29029.30519463679
416816,24304.64064650508
416818,126899.36626740386
416821,39852.93033948117
416822,34550.82007677854
416823,21925.156507096133
416829,30295.047003688793
416833,22844.71044336316
416834,27209.34436361271
416835,47901.0696666638
416844,18195.98796005382
416845,38757.09533962504
416852,121840.84039101444
416853,28406.89203543341
416854,26040.646610857584
416862,50131.83050607197
416863,20120.772845569758
416875,34177.794078296945
416877,22576.620823255613
416881,15756.894437204648
416889,42185.92553666428
416892,48897.499344522555
416901,31887.92015497769
416903,28832.486173081044
416906,64032.242167884324
